source-map@0.4.4,https://github.com/mozilla/source-map/tree/master/README.md,BSD-3-Clause,https://raw.githubusercontent.com/mozilla/source-map/master/README.md
source-map@0.5.7,https://github.com/mozilla/source-map/tree/master/LICENSE,BSD-3-Clause,https://raw.githubusercontent.com/mozilla/source-map/master/LICENSE
source-map@0.6.1,https://github.com/mozilla/source-map/tree/master/LICENSE,BSD-3-Clause,https://raw.githubusercontent.com/mozilla/source-map/master/LICENSE
source-map@0.7.3,https://github.com/mozilla/source-map/tree/master/LICENSE,BSD-3-Clause,https://raw.githubusercontent.com/mozilla/source-map/master/LICENSE
sourcemap-codec@1.4.4,https://github.com/Rich-Harris/sourcemap-codec/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/Rich-Harris/sourcemap-codec/master/LICENSE
spdx-correct@3.1.0,https://github.com/jslicense/spdx-correct.js/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/jslicense/spdx-correct.js/master/LICENSE
spdx-exceptions@2.2.0,https://github.com/kemitchell/spdx-exceptions.json/tree/master/README.md,CC-BY-3.0,https://raw.githubusercontent.com/kemitchell/spdx-exceptions.json/master/README.md
spdx-expression-parse@3.0.0,https://github.com/jslicense/spdx-expression-parse.js/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jslicense/spdx-expression-parse.js/master/LICENSE
spdx-license-ids@3.0.4,https://github.com/shinnn/spdx-license-ids/tree/master/README.md,CC0-1.0,https://raw.githubusercontent.com/shinnn/spdx-license-ids/master/README.md
spdy-transport@3.0.0,https://github.com/spdy-http2/spdy-transport/tree/master/README.md,MIT,https://raw.githubusercontent.com/spdy-http2/spdy-transport/master/README.md
spdy@4.0.1,https://github.com/indutny/node-spdy/tree/master/README.md,MIT,https://raw.githubusercontent.com/indutny/node-spdy/master/README.md
speed-measure-webpack-plugin@1.3.1,https://github.com/stephencookdev/speed-measure-webpack-plugin/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/stephencookdev/speed-measure-webpack-plugin/master/LICENSE
split-string@3.1.0,https://github.com/jonschlinkert/split-string/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/split-string/master/LICENSE
sprintf-js@1.0.3,https://github.com/alexei/sprintf.js/tree/master/LICENSE,BSD-3-Clause,https://raw.githubusercontent.com/alexei/sprintf.js/master/LICENSE
sprintf-js@1.1.2,https://github.com/alexei/sprintf.js/tree/master/LICENSE,BSD-3-Clause,https://raw.githubusercontent.com/alexei/sprintf.js/master/LICENSE
sshpk@1.16.1,https://github.com/joyent/node-sshpk/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/joyent/node-sshpk/master/LICENSE
ssri@6.0.1,https://github.com/zkat/ssri/tree/latest/LICENSE.md,ISC,https://raw.githubusercontent.com/zkat/ssri/latest/LICENSE.md
static-extend@0.1.2,https://github.com/jonschlinkert/static-extend/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/static-extend/master/LICENSE
statuses@1.3.1,https://github.com/jshttp/statuses/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/statuses/master/LICENSE
statuses@1.4.0,https://github.com/jshttp/statuses/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/statuses/master/LICENSE
statuses@1.5.0,https://github.com/jshttp/statuses/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/statuses/master/LICENSE
stream-browserify@2.0.2,https://github.com/browserify/stream-browserify/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/browserify/stream-browserify/master/LICENSE
stream-each@1.2.3,https://github.com/mafintosh/stream-each/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/mafintosh/stream-each/master/LICENSE
stream-http@2.8.3,https://github.com/jhiesey/stream-http/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jhiesey/stream-http/master/LICENSE
stream-shift@1.0.0,https://github.com/mafintosh/stream-shift/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/mafintosh/stream-shift/master/LICENSE
streamroller@0.7.0,https://github.com/nomiddlename/streamroller/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/nomiddlename/streamroller/master/LICENSE
strict-uri-encode@1.1.0,https://github.com/kevva/strict-uri-encode/tree/master/license,MIT,https://raw.githubusercontent.com/kevva/strict-uri-encode/master/license
string-width@1.0.2,https://github.com/sindresorhus/string-width/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/string-width/master/license
string-width@2.1.1,https://github.com/sindresorhus/string-width/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/string-width/master/license
string.prototype.trimleft@2.1.1,https://github.com/es-shims/String.prototype.trimLeft/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/es-shims/String.prototype.trimLeft/master/LICENSE
string.prototype.trimright@2.1.1,https://github.com/es-shims/String.prototype.trimRight/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/es-shims/String.prototype.trimRight/master/LICENSE
string_decoder@1.1.1,https://github.com/nodejs/string_decoder/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/nodejs/string_decoder/master/LICENSE
strip-ansi@3.0.1,https://github.com/chalk/strip-ansi/tree/master/license,MIT,https://raw.githubusercontent.com/chalk/strip-ansi/master/license
strip-ansi@4.0.0,https://github.com/chalk/strip-ansi/tree/master/license,MIT,https://raw.githubusercontent.com/chalk/strip-ansi/master/license
strip-ansi@5.2.0,https://github.com/chalk/strip-ansi/tree/master/license,MIT,https://raw.githubusercontent.com/chalk/strip-ansi/master/license
strip-bom@3.0.0,https://github.com/sindresorhus/strip-bom/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/strip-bom/master/license
strip-eof@1.0.0,https://github.com/sindresorhus/strip-eof/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/strip-eof/master/license
style-loader@1.0.0,https://github.com/webpack-contrib/style-loader/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack-contrib/style-loader/master/LICENSE
stylus-loader@3.0.2,https://github.com/shama/stylus-loader/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/shama/stylus-loader/master/LICENSE
stylus@0.54.5,https://github.com/stylus/stylus/tree/dev/LICENSE,MIT,https://raw.githubusercontent.com/stylus/stylus/dev/LICENSE
supports-color@2.0.0,https://github.com/chalk/supports-color/tree/master/license,MIT,https://raw.githubusercontent.com/chalk/supports-color/master/license
supports-color@5.5.0,https://github.com/chalk/supports-color/tree/master/license,MIT,https://raw.githubusercontent.com/chalk/supports-color/master/license
supports-color@6.1.0,https://github.com/chalk/supports-color/tree/master/license,MIT,https://raw.githubusercontent.com/chalk/supports-color/master/license
symbol-observable@1.2.0,https://github.com/blesh/symbol-observable/tree/master/license,MIT,https://raw.githubusercontent.com/blesh/symbol-observable/master/license
tapable@1.1.3,https://github.com/webpack/tapable/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack/tapable/master/LICENSE
tar@4.4.8,https://github.com/npm/node-tar/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/npm/node-tar/master/LICENSE
terser-webpack-plugin@1.4.3,https://github.com/webpack-contrib/terser-webpack-plugin/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack-contrib/terser-webpack-plugin/master/LICENSE
terser@4.3.9,https://github.com/terser/terser/tree/master/LICENSE,BSD-2-Clause,https://raw.githubusercontent.com/terser/terser/master/LICENSE
through2@2.0.5,https://github.com/rvagg/through2/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/rvagg/through2/master/LICENSE.md
through@2.3.8,https://github.com/dominictarr/through/tree/master/LICENSE.APACHE2,MIT,https://raw.githubusercontent.com/dominictarr/through/master/LICENSE.APACHE2
thunky@1.1.0,https://github.com/mafintosh/thunky/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/mafintosh/thunky/master/LICENSE
timers-browserify@2.0.11,https://github.com/jryans/timers-browserify/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/jryans/timers-browserify/master/LICENSE.md
tmp@0.0.30,https://github.com/raszi/node-tmp/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/raszi/node-tmp/master/LICENSE
tmp@0.0.33,https://github.com/raszi/node-tmp/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/raszi/node-tmp/master/LICENSE
to-array@0.1.4,https://github.com/Raynos/to-array/tree/master/LICENCE,MIT,https://raw.githubusercontent.com/Raynos/to-array/master/LICENCE
to-arraybuffer@1.0.1,https://github.com/jhiesey/to-arraybuffer/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jhiesey/to-arraybuffer/master/LICENSE
to-fast-properties@2.0.0,https://github.com/sindresorhus/to-fast-properties/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/to-fast-properties/master/license
to-object-path@0.3.0,https://github.com/jonschlinkert/to-object-path/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/to-object-path/master/LICENSE
to-regex-range@2.1.1,https://github.com/micromatch/to-regex-range/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/micromatch/to-regex-range/master/LICENSE
to-regex@3.0.2,https://github.com/jonschlinkert/to-regex/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/to-regex/master/LICENSE
toidentifier@1.0.0,https://github.com/component/toidentifier/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/component/toidentifier/master/LICENSE
tough-cookie@2.4.3,https://github.com/salesforce/tough-cookie/tree/master/LICENSE,BSD-3-Clause,https://raw.githubusercontent.com/salesforce/tough-cookie/master/LICENSE
tree-kill@1.2.2,https://github.com/pkrumins/node-tree-kill/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/pkrumins/node-tree-kill/master/LICENSE
trim-right@1.0.1,https://github.com/sindresorhus/trim-right/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/trim-right/master/license
ts-node@7.0.1,https://github.com/TypeStrong/ts-node/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/TypeStrong/ts-node/master/LICENSE
tslib@1.10.0,https://github.com/Microsoft/tslib/tree/master/LICENSE.txt,Apache-2.0,https://raw.githubusercontent.com/Microsoft/tslib/master/LICENSE.txt
tslib@1.9.3,https://github.com/Microsoft/tslib/tree/master/LICENSE.txt,Apache-2.0,https://raw.githubusercontent.com/Microsoft/tslib/master/LICENSE.txt
tslint@5.11.0,https://github.com/palantir/tslint/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/palantir/tslint/master/LICENSE
tsutils@2.29.0,https://github.com/ajafff/tsutils/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/ajafff/tsutils/master/LICENSE
tty-browserify@0.0.0,https://github.com/substack/tty-browserify/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/substack/tty-browserify/master/LICENSE
tunnel-agent@0.6.0,https://github.com/mikeal/tunnel-agent/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/mikeal/tunnel-agent/master/LICENSE
tweetnacl@0.14.5,https://github.com/dchest/tweetnacl-js/tree/master/LICENSE,Unlicense,https://raw.githubusercontent.com/dchest/tweetnacl-js/master/LICENSE
type-is@1.6.16,https://github.com/jshttp/type-is/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/type-is/master/LICENSE
type-is@1.6.18,https://github.com/jshttp/type-is/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/type-is/master/LICENSE
typedarray@0.0.6,https://github.com/substack/typedarray/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/substack/typedarray/master/LICENSE
typescript@3.2.4,https://github.com/Microsoft/TypeScript/tree/master/LICENSE.txt,Apache-2.0,https://raw.githubusercontent.com/Microsoft/TypeScript/master/LICENSE.txt
typescript@3.5.3,https://github.com/Microsoft/TypeScript/tree/master/LICENSE.txt,Apache-2.0,https://raw.githubusercontent.com/Microsoft/TypeScript/master/LICENSE.txt
uglify-js@3.5.4,https://github.com/mishoo/UglifyJS2/tree/master/LICENSE,BSD-2-Clause,https://raw.githubusercontent.com/mishoo/UglifyJS2/master/LICENSE
ultron@1.1.1,https://github.com/unshiftio/ultron/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/unshiftio/ultron/master/LICENSE
unicode-canonical-property-names-ecmascript@1.0.4,https://github.com/mathiasbynens/unicode-canonical-property-names-ecmascript/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/mathiasbynens/unicode-canonical-property-names-ecmascript/master/LICENSE-MIT.txt
unicode-match-property-ecmascript@1.0.4,https://github.com/mathiasbynens/unicode-match-property-ecmascript/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/mathiasbynens/unicode-match-property-ecmascript/master/LICENSE-MIT.txt
unicode-match-property-value-ecmascript@1.1.0,https://github.com/mathiasbynens/unicode-match-property-value-ecmascript/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/mathiasbynens/unicode-match-property-value-ecmascript/master/LICENSE-MIT.txt
unicode-property-aliases-ecmascript@1.0.5,https://github.com/mathiasbynens/unicode-property-aliases-ecmascript/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/mathiasbynens/unicode-property-aliases-ecmascript/master/LICENSE-MIT.txt
union-value@1.0.1,https://github.com/jonschlinkert/union-value/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/union-value/master/LICENSE
unique-filename@1.1.1,https://github.com/iarna/unique-filename/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/iarna/unique-filename/master/LICENSE
unique-slug@2.0.1,https://github.com/iarna/unique-slug/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/iarna/unique-slug/master/LICENSE
unpipe@1.0.0,https://github.com/stream-utils/unpipe/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/stream-utils/unpipe/master/LICENSE
unset-value@1.0.0,https://github.com/jonschlinkert/unset-value/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/unset-value/master/LICENSE
upath@1.1.2,https://github.com/anodynos/upath/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/anodynos/upath/master/LICENSE
uri-js@4.2.2,https://github.com/garycourt/uri-js/tree/master/README.md,BSD-2-Clause,https://raw.githubusercontent.com/garycourt/uri-js/master/README.md
urix@0.1.0,https://github.com/lydell/urix/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/lydell/urix/master/LICENSE
url-parse@1.4.7,https://github.com/unshiftio/url-parse/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/unshiftio/url-parse/master/LICENSE
url@0.11.0,https://github.com/defunctzombie/node-url/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/defunctzombie/node-url/master/LICENSE
use@3.1.1,https://github.com/jonschlinkert/use/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/use/master/LICENSE
useragent@2.3.0,https://github.com/3rd-Eden/useragent/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/3rd-Eden/useragent/master/LICENSE
util-deprecate@1.0.2,https://github.com/TooTallNate/util-deprecate/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/TooTallNate/util-deprecate/master/LICENSE
util@0.10.3,https://github.com/defunctzombie/node-util/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/defunctzombie/node-util/master/LICENSE
util@0.11.1,https://github.com/defunctzombie/node-util/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/defunctzombie/node-util/master/LICENSE
utils-merge@1.0.1,https://github.com/jaredhanson/utils-merge/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jaredhanson/utils-merge/master/LICENSE
uuid@3.3.2,https://github.com/kelektiv/node-uuid/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/kelektiv/node-uuid/master/LICENSE.md
validate-npm-package-license@3.0.4,https://github.com/kemitchell/validate-npm-package-license.js/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/kemitchell/validate-npm-package-license.js/master/LICENSE
validate-npm-package-name@3.0.0,https://github.com/npm/validate-npm-package-name/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/npm/validate-npm-package-name/master/LICENSE
vary@1.1.2,https://github.com/jshttp/vary/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/vary/master/LICENSE
verror@1.10.0,https://github.com/davepacheco/node-verror/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/davepacheco/node-verror/master/LICENSE
vm-browserify@1.1.2,https://github.com/substack/vm-browserify/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/substack/vm-browserify/master/LICENSE
void-elements@2.0.1,https://github.com/hemanth/void-elements/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/hemanth/void-elements/master/LICENSE
watchpack@1.6.0,https://github.com/webpack/watchpack/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack/watchpack/master/LICENSE
wbuf@1.7.3,https://github.com/indutny/wbuf/tree/master/README.md,MIT,https://raw.githubusercontent.com/indutny/wbuf/master/README.md
webdriver-js-extender@2.1.0,https://github.com/angular/webdriver-js-extender/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/angular/webdriver-js-extender/master/LICENSE
webdriver-manager@12.1.1,https://github.com/angular/webdriver-manager/tree/legacy/LICENSE,MIT,https://raw.githubusercontent.com/angular/webdriver-manager/legacy/LICENSE
webpack-core@0.6.9,https://github.com/webpack/core/tree/master/README.md,MIT,https://raw.githubusercontent.com/webpack/core/master/README.md
webpack-dev-middleware@3.7.2,https://github.com/webpack/webpack-dev-middleware/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack/webpack-dev-middleware/master/LICENSE
webpack-dev-server@3.9.0,https://github.com/webpack/webpack-dev-server/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack/webpack-dev-server/master/LICENSE
webpack-log@2.0.0,https://github.com/webpack-contrib/webpack-log/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack-contrib/webpack-log/master/LICENSE
webpack-merge@4.2.1,https://github.com/survivejs/webpack-merge/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/survivejs/webpack-merge/master/LICENSE
webpack-sources@1.4.3,https://github.com/webpack/webpack-sources/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack/webpack-sources/master/LICENSE
webpack-subresource-integrity@1.1.0-rc.6,https://github.com/waysact/webpack-subresource-integrity/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/waysact/webpack-subresource-integrity/master/LICENSE
webpack@4.39.2,https://github.com/webpack/webpack/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack/webpack/master/LICENSE
websocket-driver@0.7.3,https://github.com/faye/websocket-driver-node/tree/master/LICENSE.md,Apache-2.0,https://raw.githubusercontent.com/faye/websocket-driver-node/master/LICENSE.md
websocket-extensions@0.1.3,https://github.com/faye/websocket-extensions-node/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/faye/websocket-extensions-node/master/LICENSE.md
when@3.6.4,https://github.com/cujojs/when/tree/master/LICENSE.txt,MIT,https://raw.githubusercontent.com/cujojs/when/master/LICENSE.txt
which-module@2.0.0,https://github.com/nexdrew/which-module/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/nexdrew/which-module/master/LICENSE
which@1.3.1,https://github.com/isaacs/node-which/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/node-which/master/LICENSE
wordwrap@0.0.3,https://github.com/substack/node-wordwrap/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/substack/node-wordwrap/master/LICENSE
worker-farm@1.7.0,https://github.com/rvagg/node-worker-farm/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/rvagg/node-worker-farm/master/LICENSE.md
worker-plugin@3.2.0,https://github.com/GoogleChromeLabs/worker-plugin/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/GoogleChromeLabs/worker-plugin/master/LICENSE
wrap-ansi@2.1.0,https://github.com/chalk/wrap-ansi/tree/master/license,MIT,https://raw.githubusercontent.com/chalk/wrap-ansi/master/license
wrappy@1.0.2,https://github.com/npm/wrappy/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/npm/wrappy/master/LICENSE
ws@3.3.3,https://github.com/websockets/ws/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/websockets/ws/master/LICENSE
ws@6.2.1,https://github.com/websockets/ws/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/websockets/ws/master/LICENSE
xml2js@0.4.19,https://github.com/Leonidas-from-XIV/node-xml2js/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/Leonidas-from-XIV/node-xml2js/master/LICENSE
xmlbuilder@9.0.7,https://github.com/oozcitak/xmlbuilder-js/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/oozcitak/xmlbuilder-js/master/LICENSE
xmlhttprequest-ssl@1.5.5,https://github.com/mjwwit/node-XMLHttpRequest/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/mjwwit/node-XMLHttpRequest/master/LICENSE
xtend@4.0.1,https://github.com/Raynos/xtend/tree/master/LICENCE,MIT,https://raw.githubusercontent.com/Raynos/xtend/master/LICENSE
y18n@3.2.1,https://github.com/yargs/y18n/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/yargs/y18n/master/LICENSE
y18n@4.0.0,https://github.com/yargs/y18n/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/yargs/y18n/master/LICENSE
yallist@2.1.2,https://github.com/isaacs/yallist/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/yallist/master/LICENSE
yallist@3.0.3,https://github.com/isaacs/yallist/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/yallist/master/LICENSE
yallist@3.1.1,https://github.com/isaacs/yallist/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/yallist/master/LICENSE
yargs-parser@11.1.1,https://github.com/yargs/yargs-parser/tree/master/LICENSE.txt,ISC,https://raw.githubusercontent.com/yargs/yargs-parser/master/LICENSE.txt
yargs-parser@7.0.0,https://github.com/yargs/yargs-parser/tree/master/LICENSE.txt,ISC,https://raw.githubusercontent.com/yargs/yargs-parser/master/LICENSE.txt
yargs@12.0.5,https://github.com/yargs/yargs/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/yargs/yargs/master/LICENSE
yargs@9.0.1,https://github.com/yargs/yargs/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/yargs/yargs/master/LICENSE
yeast@0.1.2,https://github.com/unshiftio/yeast/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/unshiftio/yeast/master/LICENSE
yn@2.0.0,https://github.com/sindresorhus/yn/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/yn/master/license
zone.js@0.8.29,https://github.com/angular/zone.js/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/angular/zone.js/master/LICENSE
